"ZIPCODE":"55082","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":55
"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":92
"ZIPCODE":"55118","TOTALCUSTOMERS":14907,"CUSTOMERSOUT":12
"ZIPCODE":"55317","TOTALCUSTOMERS":7501,"CUSTOMERSOUT":48
"ZIPCODE":"55331","TOTALCUSTOMERS":9574,"CUSTOMERSOUT":231
"ZIPCODE":"55337","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":59
"ZIPCODE":"55391","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":23
"ZIPCODE":"55416","TOTALCUSTOMERS":22015,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13432,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13771,"CUSTOMERSOUT":228
"ZIPCODE":"55423","TOTALCUSTOMERS":18096,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":156
"ZIPCODE":"55441","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19380,"CUSTOMERSOUT":142
"ZIPCODE":"79019","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14292,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":634
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":17
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":2167
"ZIPCODE":"79339","TOTALCUSTOMERS":2988,"CUSTOMERSOUT":27
"ZIPCODE":"79345","TOTALCUSTOMERS":310,"CUSTOMERSOUT":299
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8067,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":979,"CUSTOMERSOUT":187
"ZIPCODE":"79364","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":1
"ZIPCODE":"79367","TOTALCUSTOMERS":11,"CUSTOMERSOUT":10
"ZIPCODE":"79372","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":560
"ZIPCODE":"79381","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":1
"ZIPCODE":"79407","TOTALCUSTOMERS":14,"CUSTOMERSOUT":4
"ZIPCODE":"79416","TOTALCUSTOMERS":4,"CUSTOMERSOUT":4
"ZIPCODE":"54005","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":1
"ZIPCODE":"54723","TOTALCUSTOMERS":432,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18660,"CUSTOMERSOUT":461
"ZIPCODE":"80235","TOTALCUSTOMERS":4299,"CUSTOMERSOUT":126
"ZIPCODE":"81101","TOTALCUSTOMERS":7482,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5597,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21293,"CUSTOMERSOUT":2
