"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":15
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9323,"CUSTOMERSOUT":39
"ZIPCODE":"55331","TOTALCUSTOMERS":9805,"CUSTOMERSOUT":6
"ZIPCODE":"55404","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":31
"ZIPCODE":"55407","TOTALCUSTOMERS":17169,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18150,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":173
"ZIPCODE":"55432","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":7
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"56037","TOTALCUSTOMERS":418,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":96
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":34
"ZIPCODE":"54025","TOTALCUSTOMERS":2588,"CUSTOMERSOUT":16
"ZIPCODE":"80012","TOTALCUSTOMERS":22636,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
