"ZIPCODE":"55025","TOTALCUSTOMERS":7542,"CUSTOMERSOUT":3
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2711,"CUSTOMERSOUT":146
"ZIPCODE":"55105","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"55357","TOTALCUSTOMERS":947,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":18
"ZIPCODE":"56001","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":8
"ZIPCODE":"56042","TOTALCUSTOMERS":244,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2070,"CUSTOMERSOUT":4
"ZIPCODE":"79360","TOTALCUSTOMERS":7991,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20184,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3625,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":48
"ZIPCODE":"80123","TOTALCUSTOMERS":22152,"CUSTOMERSOUT":11
"ZIPCODE":"80203","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":42
"ZIPCODE":"80215","TOTALCUSTOMERS":10462,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":22
"ZIPCODE":"80303","TOTALCUSTOMERS":11661,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19545,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1607,"CUSTOMERSOUT":1
