"ZIPCODE":"55108","TOTALCUSTOMERS":7249,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18365,"CUSTOMERSOUT":24
"ZIPCODE":"55405","TOTALCUSTOMERS":9377,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10807,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13393,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1474,"CUSTOMERSOUT":4
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":0
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":52
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":115
"ZIPCODE":"88240","TOTALCUSTOMERS":21127,"CUSTOMERSOUT":1
