"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":4
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21373,"CUSTOMERSOUT":19
"ZIPCODE":"55378","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":16
"ZIPCODE":"55387","TOTALCUSTOMERS":5851,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11021,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11817,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9751,"CUSTOMERSOUT":66
"ZIPCODE":"56301","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":9
"ZIPCODE":"58078","TOTALCUSTOMERS":5682,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17610,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23336,"CUSTOMERSOUT":11
"ZIPCODE":"79052","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22378,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":7
"ZIPCODE":"54665","TOTALCUSTOMERS":2932,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":265,"CUSTOMERSOUT":159
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":3
"ZIPCODE":"80005","TOTALCUSTOMERS":12116,"CUSTOMERSOUT":9
"ZIPCODE":"80026","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22161,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":32
"ZIPCODE":"80220","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12611,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":62
"ZIPCODE":"80301","TOTALCUSTOMERS":15284,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2278,"CUSTOMERSOUT":469
"ZIPCODE":"81152","TOTALCUSTOMERS":798,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6265,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22412,"CUSTOMERSOUT":1
