"ZIPCODE":"55014","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":9
"ZIPCODE":"55016","TOTALCUSTOMERS":16143,"CUSTOMERSOUT":82
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":5
"ZIPCODE":"55044","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18553,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":17055,"CUSTOMERSOUT":220
"ZIPCODE":"55127","TOTALCUSTOMERS":5572,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17124,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19897,"CUSTOMERSOUT":43
"ZIPCODE":"55418","TOTALCUSTOMERS":15593,"CUSTOMERSOUT":10
"ZIPCODE":"55421","TOTALCUSTOMERS":13469,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":61
"ZIPCODE":"55432","TOTALCUSTOMERS":15896,"CUSTOMERSOUT":5
"ZIPCODE":"55447","TOTALCUSTOMERS":10239,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":3
"ZIPCODE":"57005","TOTALCUSTOMERS":472,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":20
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7958,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1551,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3797,"CUSTOMERSOUT":5
"ZIPCODE":"54016","TOTALCUSTOMERS":12433,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20734,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16319,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":796,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":384,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23420,"CUSTOMERSOUT":0
"ZIPCODE":"80016","TOTALCUSTOMERS":21481,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14395,"CUSTOMERSOUT":54
"ZIPCODE":"80123","TOTALCUSTOMERS":22164,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19269,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21054,"CUSTOMERSOUT":46
"ZIPCODE":"80231","TOTALCUSTOMERS":18871,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":290
"ZIPCODE":"81520","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":44
"ZIPCODE":"88252","TOTALCUSTOMERS":2769,"CUSTOMERSOUT":1
