"ZIPCODE":"55042","TOTALCUSTOMERS":6927,"CUSTOMERSOUT":62
"ZIPCODE":"55045","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8815,"CUSTOMERSOUT":7
"ZIPCODE":"55068","TOTALCUSTOMERS":9475,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":17087,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":9
"ZIPCODE":"55115","TOTALCUSTOMERS":3903,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":17105,"CUSTOMERSOUT":28
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12402,"CUSTOMERSOUT":4
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":6
"ZIPCODE":"55408","TOTALCUSTOMERS":20014,"CUSTOMERSOUT":81
"ZIPCODE":"55410","TOTALCUSTOMERS":10177,"CUSTOMERSOUT":31
"ZIPCODE":"55411","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12441,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10976,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11808,"CUSTOMERSOUT":25
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":51
"ZIPCODE":"55987","TOTALCUSTOMERS":14718,"CUSTOMERSOUT":34
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":2
"ZIPCODE":"56139","TOTALCUSTOMERS":170,"CUSTOMERSOUT":2
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4865,"CUSTOMERSOUT":15
"ZIPCODE":"79107","TOTALCUSTOMERS":13027,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"54642","TOTALCUSTOMERS":447,"CUSTOMERSOUT":3
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":8
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22787,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20090,"CUSTOMERSOUT":59
"ZIPCODE":"80022","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15912,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15790,"CUSTOMERSOUT":6
"ZIPCODE":"80205","TOTALCUSTOMERS":18921,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19159,"CUSTOMERSOUT":10
"ZIPCODE":"80214","TOTALCUSTOMERS":14626,"CUSTOMERSOUT":13
"ZIPCODE":"80218","TOTALCUSTOMERS":12572,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":71
"ZIPCODE":"80233","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":18
"ZIPCODE":"80247","TOTALCUSTOMERS":16565,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18283,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20853,"CUSTOMERSOUT":44
"ZIPCODE":"80403","TOTALCUSTOMERS":7704,"CUSTOMERSOUT":5
"ZIPCODE":"80422","TOTALCUSTOMERS":205,"CUSTOMERSOUT":10
"ZIPCODE":"80424","TOTALCUSTOMERS":13512,"CUSTOMERSOUT":9
"ZIPCODE":"80438","TOTALCUSTOMERS":468,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":213
"ZIPCODE":"80444","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":15
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":10
"ZIPCODE":"80461","TOTALCUSTOMERS":4461,"CUSTOMERSOUT":7
"ZIPCODE":"80481","TOTALCUSTOMERS":424,"CUSTOMERSOUT":33
"ZIPCODE":"80513","TOTALCUSTOMERS":4026,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7447,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3182,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":450,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2966,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6266,"CUSTOMERSOUT":28
"ZIPCODE":"81503","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":12
