"ZIPCODE":"55331","TOTALCUSTOMERS":9368,"CUSTOMERSOUT":18
"ZIPCODE":"55369","TOTALCUSTOMERS":14364,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7067,"CUSTOMERSOUT":39
"ZIPCODE":"55406","TOTALCUSTOMERS":17776,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11327,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":6
"ZIPCODE":"79083","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":501,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9742,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":108
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":11
"ZIPCODE":"81520","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
