"ZIPCODE":"55417","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":9
"ZIPCODE":"55418","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":43
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":232
"ZIPCODE":"55421","TOTALCUSTOMERS":13471,"CUSTOMERSOUT":73
"ZIPCODE":"55422","TOTALCUSTOMERS":13850,"CUSTOMERSOUT":6
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6513,"CUSTOMERSOUT":11
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":65
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":50
"ZIPCODE":"55428","TOTALCUSTOMERS":14141,"CUSTOMERSOUT":15
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":226
"ZIPCODE":"55430","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":108
"ZIPCODE":"55431","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":1205
"ZIPCODE":"55432","TOTALCUSTOMERS":15894,"CUSTOMERSOUT":10
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":244
"ZIPCODE":"55442","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":727
"ZIPCODE":"55443","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":61
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7440,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11486,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":4
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7978,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":1426
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":360,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":269,"CUSTOMERSOUT":54
"ZIPCODE":"54514","TOTALCUSTOMERS":774,"CUSTOMERSOUT":3
"ZIPCODE":"54545","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":46
"ZIPCODE":"54547","TOTALCUSTOMERS":2067,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":31
"ZIPCODE":"54557","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":305
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":28
"ZIPCODE":"54773","TOTALCUSTOMERS":312,"CUSTOMERSOUT":4
"ZIPCODE":"54817","TOTALCUSTOMERS":1597,"CUSTOMERSOUT":89
"ZIPCODE":"54872","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":92
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12301,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":16193,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":14
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":3
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":46
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":27
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20952,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":64
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":42
"ZIPCODE":"55116","TOTALCUSTOMERS":12860,"CUSTOMERSOUT":362
"ZIPCODE":"55117","TOTALCUSTOMERS":18558,"CUSTOMERSOUT":61
"ZIPCODE":"55118","TOTALCUSTOMERS":14969,"CUSTOMERSOUT":20
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":13
"ZIPCODE":"55120","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4202,"CUSTOMERSOUT":28
"ZIPCODE":"55128","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12400,"CUSTOMERSOUT":49
