"ZIPCODE":"55117","TOTALCUSTOMERS":18494,"CUSTOMERSOUT":13
"ZIPCODE":"55346","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":19
"ZIPCODE":"55362","TOTALCUSTOMERS":6731,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17842,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19642,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":6
"ZIPCODE":"55969","TOTALCUSTOMERS":431,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14629,"CUSTOMERSOUT":53
"ZIPCODE":"58102","TOTALCUSTOMERS":17626,"CUSTOMERSOUT":12
"ZIPCODE":"79101","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":748,"CUSTOMERSOUT":264
"ZIPCODE":"80019","TOTALCUSTOMERS":4727,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10748,"CUSTOMERSOUT":42
"ZIPCODE":"80033","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":16
"ZIPCODE":"80112","TOTALCUSTOMERS":18042,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12222,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12567,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
