"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":44
"ZIPCODE":"80401","TOTALCUSTOMERS":20659,"CUSTOMERSOUT":125
"ZIPCODE":"80439","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4352,"CUSTOMERSOUT":169
"ZIPCODE":"80751","TOTALCUSTOMERS":7222,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5913,"CUSTOMERSOUT":21
"ZIPCODE":"88220","TOTALCUSTOMERS":21525,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":12
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8575,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14699,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":2
"ZIPCODE":"55955","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":1
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":6
"ZIPCODE":"79072","TOTALCUSTOMERS":11026,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2595,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16390,"CUSTOMERSOUT":0
