"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":12
"ZIPCODE":"79040","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11133,"CUSTOMERSOUT":3
"ZIPCODE":"79080","TOTALCUSTOMERS":359,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":7
"ZIPCODE":"79106","TOTALCUSTOMERS":14283,"CUSTOMERSOUT":4
"ZIPCODE":"79110","TOTALCUSTOMERS":8787,"CUSTOMERSOUT":5
"ZIPCODE":"79118","TOTALCUSTOMERS":14609,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":716,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":13
"ZIPCODE":"54405","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":11
"ZIPCODE":"54703","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":13
"ZIPCODE":"54729","TOTALCUSTOMERS":16338,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10085,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25961,"CUSTOMERSOUT":6
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":10
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":135
"ZIPCODE":"80127","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15527,"CUSTOMERSOUT":10
"ZIPCODE":"80202","TOTALCUSTOMERS":12402,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19296,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18764,"CUSTOMERSOUT":16
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":28
"ZIPCODE":"80214","TOTALCUSTOMERS":14560,"CUSTOMERSOUT":32
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12618,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":5
