"ZIPCODE":"55082","TOTALCUSTOMERS":16958,"CUSTOMERSOUT":716
"ZIPCODE":"55127","TOTALCUSTOMERS":5552,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10153,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":7
"ZIPCODE":"55359","TOTALCUSTOMERS":1830,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9589,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9327,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":15
"ZIPCODE":"55425","TOTALCUSTOMERS":6597,"CUSTOMERSOUT":4
"ZIPCODE":"55427","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9270,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":5
"ZIPCODE":"57103","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":61
"ZIPCODE":"54025","TOTALCUSTOMERS":2569,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11877,"CUSTOMERSOUT":7
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6743,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20982,"CUSTOMERSOUT":1
