"ZIPCODE":"54876","TOTALCUSTOMERS":1804,"CUSTOMERSOUT":14
"ZIPCODE":"80003","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":3269
"ZIPCODE":"80004","TOTALCUSTOMERS":15377,"CUSTOMERSOUT":7
"ZIPCODE":"80005","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":440
"ZIPCODE":"80021","TOTALCUSTOMERS":18410,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15764,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13307,"CUSTOMERSOUT":4
"ZIPCODE":"80260","TOTALCUSTOMERS":13535,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20403,"CUSTOMERSOUT":3
"ZIPCODE":"81248","TOTALCUSTOMERS":33,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9122,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":2
"ZIPCODE":"56320","TOTALCUSTOMERS":2945,"CUSTOMERSOUT":71
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
