"ZIPCODE":"55429","TOTALCUSTOMERS":11301,"CUSTOMERSOUT":9
"ZIPCODE":"58103","TOTALCUSTOMERS":22920,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12100,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":2
"ZIPCODE":"54479","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":12
"ZIPCODE":"54751","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6799,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17612,"CUSTOMERSOUT":30
"ZIPCODE":"55068","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2470,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16654,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20509,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16670,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13535,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":906,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3466,"CUSTOMERSOUT":1
