"ZIPCODE":"58201","TOTALCUSTOMERS":17842,"CUSTOMERSOUT":136
"ZIPCODE":"80013","TOTALCUSTOMERS":27975,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":3680
"ZIPCODE":"80016","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":9164,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15850,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9344,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12596,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18923,"CUSTOMERSOUT":426
"ZIPCODE":"80237","TOTALCUSTOMERS":12305,"CUSTOMERSOUT":45
"ZIPCODE":"80238","TOTALCUSTOMERS":13534,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13365,"CUSTOMERSOUT":14
"ZIPCODE":"80543","TOTALCUSTOMERS":3162,"CUSTOMERSOUT":4
