"ZIPCODE":"55101","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":5
"ZIPCODE":"55102","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":34
"ZIPCODE":"55103","TOTALCUSTOMERS":5334,"CUSTOMERSOUT":12
"ZIPCODE":"55104","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9770,"CUSTOMERSOUT":13
"ZIPCODE":"55116","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":3
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12355,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":4
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19779,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10224,"CUSTOMERSOUT":9
"ZIPCODE":"56011","TOTALCUSTOMERS":3429,"CUSTOMERSOUT":6
"ZIPCODE":"56172","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":6
"ZIPCODE":"56303","TOTALCUSTOMERS":9900,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":13
"ZIPCODE":"79109","TOTALCUSTOMERS":22380,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1855,"CUSTOMERSOUT":7
"ZIPCODE":"54619","TOTALCUSTOMERS":258,"CUSTOMERSOUT":2
"ZIPCODE":"54635","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16199,"CUSTOMERSOUT":9
"ZIPCODE":"54751","TOTALCUSTOMERS":10009,"CUSTOMERSOUT":23
"ZIPCODE":"80002","TOTALCUSTOMERS":11705,"CUSTOMERSOUT":505
"ZIPCODE":"80003","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":17
"ZIPCODE":"80004","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":20
"ZIPCODE":"80005","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7421,"CUSTOMERSOUT":25
"ZIPCODE":"80019","TOTALCUSTOMERS":5372,"CUSTOMERSOUT":6
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9346,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":20
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":61
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":13
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":1026
"ZIPCODE":"80419","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":3
"ZIPCODE":"81201","TOTALCUSTOMERS":6220,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12688,"CUSTOMERSOUT":37
"ZIPCODE":"81503","TOTALCUSTOMERS":7809,"CUSTOMERSOUT":6
"ZIPCODE":"81504","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5012,"CUSTOMERSOUT":29
"ZIPCODE":"88101","TOTALCUSTOMERS":19689,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":1
