"ZIPCODE":"55107","TOTALCUSTOMERS":6718,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3853,"CUSTOMERSOUT":5
"ZIPCODE":"55116","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16916,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7470,"CUSTOMERSOUT":7
"ZIPCODE":"55363","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21733,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13409,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":18061,"CUSTOMERSOUT":105
"ZIPCODE":"55429","TOTALCUSTOMERS":11318,"CUSTOMERSOUT":0
"ZIPCODE":"55430","TOTALCUSTOMERS":9229,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7772,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1695,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":5
"ZIPCODE":"79119","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1677,"CUSTOMERSOUT":4
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12286,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":542,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7168,"CUSTOMERSOUT":7
"ZIPCODE":"80026","TOTALCUSTOMERS":15506,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12308,"CUSTOMERSOUT":0
"ZIPCODE":"80206","TOTALCUSTOMERS":14618,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":4
"ZIPCODE":"80226","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":352
"ZIPCODE":"80229","TOTALCUSTOMERS":21161,"CUSTOMERSOUT":13
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16113,"CUSTOMERSOUT":7
"ZIPCODE":"80424","TOTALCUSTOMERS":13320,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7193,"CUSTOMERSOUT":495
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":4904,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":21690,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5807,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":71
"ZIPCODE":"55076","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":12
"ZIPCODE":"55079","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":7
