"ZIPCODE":"55391","TOTALCUSTOMERS":8121,"CUSTOMERSOUT":70
"ZIPCODE":"55401","TOTALCUSTOMERS":8066,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10446,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4099,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9186,"CUSTOMERSOUT":21
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":42
"ZIPCODE":"55432","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8170,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1949,"CUSTOMERSOUT":58
"ZIPCODE":"49968","TOTALCUSTOMERS":396,"CUSTOMERSOUT":247
"ZIPCODE":"55105","TOTALCUSTOMERS":13077,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9522,"CUSTOMERSOUT":1
"ZIPCODE":"54611","TOTALCUSTOMERS":406,"CUSTOMERSOUT":2
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":7
"ZIPCODE":"80202","TOTALCUSTOMERS":12079,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13563,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5928,"CUSTOMERSOUT":14
