"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":39
"ZIPCODE":"55016","TOTALCUSTOMERS":16123,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9324,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16960,"CUSTOMERSOUT":22
"ZIPCODE":"55101","TOTALCUSTOMERS":5922,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20938,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":24
"ZIPCODE":"55112","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":246
"ZIPCODE":"55407","TOTALCUSTOMERS":17074,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":867,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2912,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22348,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14542,"CUSTOMERSOUT":38
"ZIPCODE":"79323","TOTALCUSTOMERS":3794,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5288,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":76
"ZIPCODE":"80005","TOTALCUSTOMERS":12105,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19845,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15864,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":7
"ZIPCODE":"80120","TOTALCUSTOMERS":14801,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18896,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":25
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":18
"ZIPCODE":"80229","TOTALCUSTOMERS":21212,"CUSTOMERSOUT":33
"ZIPCODE":"80231","TOTALCUSTOMERS":18887,"CUSTOMERSOUT":24
"ZIPCODE":"80233","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4289,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13158,"CUSTOMERSOUT":89
"ZIPCODE":"80304","TOTALCUSTOMERS":13210,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":12
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":13
"ZIPCODE":"80602","TOTALCUSTOMERS":6536,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":11
"ZIPCODE":"81101","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":12
"ZIPCODE":"81143","TOTALCUSTOMERS":162,"CUSTOMERSOUT":3
"ZIPCODE":"81149","TOTALCUSTOMERS":563,"CUSTOMERSOUT":25
"ZIPCODE":"81506","TOTALCUSTOMERS":4217,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":98
"ZIPCODE":"88220","TOTALCUSTOMERS":22326,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":1
