"ZIPCODE":"55446","TOTALCUSTOMERS":7097,"CUSTOMERSOUT":44
"ZIPCODE":"55447","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":94
"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":20350,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":425,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5683,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2842,"CUSTOMERSOUT":8
"ZIPCODE":"79065","TOTALCUSTOMERS":11132,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1074,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7344,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":46
"ZIPCODE":"80011","TOTALCUSTOMERS":21942,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12559,"CUSTOMERSOUT":12
"ZIPCODE":"80033","TOTALCUSTOMERS":15091,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17648,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13845,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17572,"CUSTOMERSOUT":107
"ZIPCODE":"80211","TOTALCUSTOMERS":20251,"CUSTOMERSOUT":15
"ZIPCODE":"80212","TOTALCUSTOMERS":10367,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10440,"CUSTOMERSOUT":85
"ZIPCODE":"80219","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":41
"ZIPCODE":"80304","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7631,"CUSTOMERSOUT":3
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":48
"ZIPCODE":"80461","TOTALCUSTOMERS":4340,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13101,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13000,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3405,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2781,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7519,"CUSTOMERSOUT":5
"ZIPCODE":"55052","TOTALCUSTOMERS":955,"CUSTOMERSOUT":14
"ZIPCODE":"55075","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":10
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12486,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9249,"CUSTOMERSOUT":6
"ZIPCODE":"55337","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5758,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9842,"CUSTOMERSOUT":5
"ZIPCODE":"55416","TOTALCUSTOMERS":20904,"CUSTOMERSOUT":67
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1
