"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12612,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6622,"CUSTOMERSOUT":262
"ZIPCODE":"55387","TOTALCUSTOMERS":5620,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12233,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":2
"ZIPCODE":"56285","TOTALCUSTOMERS":403,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2489,"CUSTOMERSOUT":7
"ZIPCODE":"54739","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":16301,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20645,"CUSTOMERSOUT":166
"ZIPCODE":"80751","TOTALCUSTOMERS":7214,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19481,"CUSTOMERSOUT":1
