"ZIPCODE":"80205","TOTALCUSTOMERS":18654,"CUSTOMERSOUT":12
"ZIPCODE":"80227","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":124
"ZIPCODE":"80516","TOTALCUSTOMERS":6438,"CUSTOMERSOUT":14
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":31
"ZIPCODE":"80615","TOTALCUSTOMERS":3985,"CUSTOMERSOUT":58
"ZIPCODE":"80631","TOTALCUSTOMERS":20903,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":51
"ZIPCODE":"55012","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7562,"CUSTOMERSOUT":17
"ZIPCODE":"55057","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":23
"ZIPCODE":"55066","TOTALCUSTOMERS":9187,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":36
"ZIPCODE":"55118","TOTALCUSTOMERS":14933,"CUSTOMERSOUT":235
"ZIPCODE":"55406","TOTALCUSTOMERS":17845,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19651,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":44
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":1
"ZIPCODE":"58274","TOTALCUSTOMERS":424,"CUSTOMERSOUT":26
"ZIPCODE":"79015","TOTALCUSTOMERS":12487,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
