"ZIPCODE":"55084","TOTALCUSTOMERS":948,"CUSTOMERSOUT":5
"ZIPCODE":"55108","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18532,"CUSTOMERSOUT":11
"ZIPCODE":"55121","TOTALCUSTOMERS":4190,"CUSTOMERSOUT":9
"ZIPCODE":"55126","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":14
"ZIPCODE":"55315","TOTALCUSTOMERS":2004,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17613,"CUSTOMERSOUT":40
"ZIPCODE":"80002","TOTALCUSTOMERS":11727,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15432,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12095,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23416,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21748,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12971,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18158,"CUSTOMERSOUT":4
"ZIPCODE":"80203","TOTALCUSTOMERS":14460,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21339,"CUSTOMERSOUT":1
