"ZIPCODE":"55033","TOTALCUSTOMERS":9161,"CUSTOMERSOUT":40
"ZIPCODE":"55042","TOTALCUSTOMERS":6298,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9571,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20433,"CUSTOMERSOUT":18
"ZIPCODE":"55112","TOTALCUSTOMERS":20646,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19066,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5583,"CUSTOMERSOUT":4
"ZIPCODE":"55317","TOTALCUSTOMERS":7456,"CUSTOMERSOUT":93
"ZIPCODE":"55331","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":311,"CUSTOMERSOUT":13
"ZIPCODE":"55343","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1063,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16781,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21106,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15198,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10830,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":31
"ZIPCODE":"55423","TOTALCUSTOMERS":17911,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14093,"CUSTOMERSOUT":19
"ZIPCODE":"55438","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":9
"ZIPCODE":"56095","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"56096","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12890,"CUSTOMERSOUT":4
"ZIPCODE":"56303","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":315
"ZIPCODE":"56529","TOTALCUSTOMERS":2003,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11122,"CUSTOMERSOUT":2
