"ZIPCODE":"55104","TOTALCUSTOMERS":20370,"CUSTOMERSOUT":20
"ZIPCODE":"55113","TOTALCUSTOMERS":21184,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5419,"CUSTOMERSOUT":2
"ZIPCODE":"55397","TOTALCUSTOMERS":1237,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20958,"CUSTOMERSOUT":83
"ZIPCODE":"55445","TOTALCUSTOMERS":5459,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1505,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":13
"ZIPCODE":"79096","TOTALCUSTOMERS":1513,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22196,"CUSTOMERSOUT":6
"ZIPCODE":"79110","TOTALCUSTOMERS":8755,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7318,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5739,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":12
"ZIPCODE":"80011","TOTALCUSTOMERS":21869,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22517,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21704,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15101,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":48
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16407,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17872,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18975,"CUSTOMERSOUT":23
"ZIPCODE":"80211","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16726,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15367,"CUSTOMERSOUT":8
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6316,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21588,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":39
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1583,"CUSTOMERSOUT":1
