"ZIPCODE":"55009","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":5
"ZIPCODE":"55014","TOTALCUSTOMERS":7464,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":0
"ZIPCODE":"55066","TOTALCUSTOMERS":9134,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16686,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20672,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21139,"CUSTOMERSOUT":14
"ZIPCODE":"55119","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":15
"ZIPCODE":"55410","TOTALCUSTOMERS":9932,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":21577,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11327,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6615,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9683,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":47
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12490,"CUSTOMERSOUT":68
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":183
"ZIPCODE":"80233","TOTALCUSTOMERS":18340,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12763,"CUSTOMERSOUT":22
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":94
"ZIPCODE":"80610","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":39
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":2
