"ZIPCODE":"55025","TOTALCUSTOMERS":7562,"CUSTOMERSOUT":7
"ZIPCODE":"80212","TOTALCUSTOMERS":10435,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10153,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":159
"ZIPCODE":"80516","TOTALCUSTOMERS":6441,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9869,"CUSTOMERSOUT":46
"ZIPCODE":"80631","TOTALCUSTOMERS":20908,"CUSTOMERSOUT":9
"ZIPCODE":"80651","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":20
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22002,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":231
"ZIPCODE":"88240","TOTALCUSTOMERS":21313,"CUSTOMERSOUT":75
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3617,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":64
"ZIPCODE":"88265","TOTALCUSTOMERS":73,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":892,"CUSTOMERSOUT":1
