"ZIPCODE":"54601","TOTALCUSTOMERS":22883,"CUSTOMERSOUT":15
"ZIPCODE":"54703","TOTALCUSTOMERS":20258,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":559
"ZIPCODE":"80011","TOTALCUSTOMERS":23087,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25535,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18078,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14776,"CUSTOMERSOUT":9
"ZIPCODE":"80210","TOTALCUSTOMERS":18934,"CUSTOMERSOUT":64
"ZIPCODE":"80211","TOTALCUSTOMERS":20489,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":7
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":54
"ZIPCODE":"80229","TOTALCUSTOMERS":21217,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18692,"CUSTOMERSOUT":11
"ZIPCODE":"80235","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1077,"CUSTOMERSOUT":6
"ZIPCODE":"80465","TOTALCUSTOMERS":4431,"CUSTOMERSOUT":3
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":7
"ZIPCODE":"80751","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":7
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6276,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21318,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20810,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5531,"CUSTOMERSOUT":2
"ZIPCODE":"55320","TOTALCUSTOMERS":670,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19650,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":75
"ZIPCODE":"56096","TOTALCUSTOMERS":1617,"CUSTOMERSOUT":14
"ZIPCODE":"56379","TOTALCUSTOMERS":6567,"CUSTOMERSOUT":1
"ZIPCODE":"56510","TOTALCUSTOMERS":14,"CUSTOMERSOUT":0
"ZIPCODE":"79015","TOTALCUSTOMERS":12495,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4378,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11025,"CUSTOMERSOUT":5
"ZIPCODE":"79097","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3820,"CUSTOMERSOUT":11
"ZIPCODE":"54545","TOTALCUSTOMERS":1608,"CUSTOMERSOUT":1
