"ZIPCODE":"80003","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":8
"ZIPCODE":"80221","TOTALCUSTOMERS":16681,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12332,"CUSTOMERSOUT":113
"ZIPCODE":"80223","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15149,"CUSTOMERSOUT":10
"ZIPCODE":"80227","TOTALCUSTOMERS":17652,"CUSTOMERSOUT":39
"ZIPCODE":"80229","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":960
"ZIPCODE":"80232","TOTALCUSTOMERS":9954,"CUSTOMERSOUT":18
"ZIPCODE":"80233","TOTALCUSTOMERS":18331,"CUSTOMERSOUT":21
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":3
"ZIPCODE":"80238","TOTALCUSTOMERS":12720,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":370
"ZIPCODE":"80249","TOTALCUSTOMERS":15097,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13526,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":152
"ZIPCODE":"80302","TOTALCUSTOMERS":12909,"CUSTOMERSOUT":966
"ZIPCODE":"80303","TOTALCUSTOMERS":11504,"CUSTOMERSOUT":356
"ZIPCODE":"80304","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1732
"ZIPCODE":"80305","TOTALCUSTOMERS":7620,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":17
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":1045
"ZIPCODE":"80422","TOTALCUSTOMERS":192,"CUSTOMERSOUT":52
"ZIPCODE":"80424","TOTALCUSTOMERS":13352,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":698,"CUSTOMERSOUT":11
"ZIPCODE":"80436","TOTALCUSTOMERS":287,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":3
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":43
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":88
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1861,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":413,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":363
"ZIPCODE":"80516","TOTALCUSTOMERS":6329,"CUSTOMERSOUT":4
"ZIPCODE":"80602","TOTALCUSTOMERS":6466,"CUSTOMERSOUT":2
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3970,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":525,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":141
"ZIPCODE":"55047","TOTALCUSTOMERS":980,"CUSTOMERSOUT":21
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":2
"ZIPCODE":"54405","TOTALCUSTOMERS":1317,"CUSTOMERSOUT":1
