"ZIPCODE":"55378","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5811,"CUSTOMERSOUT":1
"ZIPCODE":"56021","TOTALCUSTOMERS":536,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23240,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13479,"CUSTOMERSOUT":54
"ZIPCODE":"79015","TOTALCUSTOMERS":12668,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":680,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25951,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19846,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15991,"CUSTOMERSOUT":148
"ZIPCODE":"80241","TOTALCUSTOMERS":13845,"CUSTOMERSOUT":21
"ZIPCODE":"80301","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27409,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6247,"CUSTOMERSOUT":23
"ZIPCODE":"88201","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22311,"CUSTOMERSOUT":14
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":13
"ZIPCODE":"88263","TOTALCUSTOMERS":102,"CUSTOMERSOUT":2
