"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":23
"ZIPCODE":"80215","TOTALCUSTOMERS":10474,"CUSTOMERSOUT":749
"ZIPCODE":"80216","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21039,"CUSTOMERSOUT":79
"ZIPCODE":"80220","TOTALCUSTOMERS":17798,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16731,"CUSTOMERSOUT":3
"ZIPCODE":"80222","TOTALCUSTOMERS":12561,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10942,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":86
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":59
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":6
"ZIPCODE":"80234","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":73
"ZIPCODE":"80236","TOTALCUSTOMERS":6451,"CUSTOMERSOUT":25
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":662
"ZIPCODE":"80303","TOTALCUSTOMERS":11792,"CUSTOMERSOUT":949
"ZIPCODE":"80304","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":3565
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":12
"ZIPCODE":"80420","TOTALCUSTOMERS":931,"CUSTOMERSOUT":131
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":267
"ZIPCODE":"80440","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":4
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":88
"ZIPCODE":"80465","TOTALCUSTOMERS":4379,"CUSTOMERSOUT":24
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":3
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":622
"ZIPCODE":"80504","TOTALCUSTOMERS":614,"CUSTOMERSOUT":4
"ZIPCODE":"80544","TOTALCUSTOMERS":63,"CUSTOMERSOUT":54
"ZIPCODE":"80634","TOTALCUSTOMERS":26859,"CUSTOMERSOUT":206
"ZIPCODE":"81123","TOTALCUSTOMERS":408,"CUSTOMERSOUT":112
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":9
"ZIPCODE":"81201","TOTALCUSTOMERS":6071,"CUSTOMERSOUT":11
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":3
"ZIPCODE":"81501","TOTALCUSTOMERS":12303,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21294,"CUSTOMERSOUT":52
"ZIPCODE":"88252","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7362,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8753,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21167,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18433,"CUSTOMERSOUT":40
"ZIPCODE":"55125","TOTALCUSTOMERS":19250,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5610,"CUSTOMERSOUT":21
