"ZIPCODE":"55033","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":16
"ZIPCODE":"55038","TOTALCUSTOMERS":8314,"CUSTOMERSOUT":14
"ZIPCODE":"55075","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9976,"CUSTOMERSOUT":284
"ZIPCODE":"55107","TOTALCUSTOMERS":7036,"CUSTOMERSOUT":21
"ZIPCODE":"55110","TOTALCUSTOMERS":16988,"CUSTOMERSOUT":56
"ZIPCODE":"55116","TOTALCUSTOMERS":12731,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":24
"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":22
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":8
"ZIPCODE":"55331","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":0
"ZIPCODE":"55345","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18053,"CUSTOMERSOUT":17
"ZIPCODE":"55409","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":6
"ZIPCODE":"55411","TOTALCUSTOMERS":10947,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":15
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":14
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":51
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":14
"ZIPCODE":"55427","TOTALCUSTOMERS":11790,"CUSTOMERSOUT":71
"ZIPCODE":"55432","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":0
"ZIPCODE":"55447","TOTALCUSTOMERS":10215,"CUSTOMERSOUT":2
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1991,"CUSTOMERSOUT":6
"ZIPCODE":"56172","TOTALCUSTOMERS":1288,"CUSTOMERSOUT":5
"ZIPCODE":"56374","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5675,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":38
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12384,"CUSTOMERSOUT":2
"ZIPCODE":"54447","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22951,"CUSTOMERSOUT":37
"ZIPCODE":"54701","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20499,"CUSTOMERSOUT":2
"ZIPCODE":"54748","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5279,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":27
"ZIPCODE":"80113","TOTALCUSTOMERS":11885,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18863,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":32
"ZIPCODE":"80216","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":8
"ZIPCODE":"80220","TOTALCUSTOMERS":17777,"CUSTOMERSOUT":11
"ZIPCODE":"80224","TOTALCUSTOMERS":9323,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":17
"ZIPCODE":"80238","TOTALCUSTOMERS":13517,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17562,"CUSTOMERSOUT":19
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9857,"CUSTOMERSOUT":27
"ZIPCODE":"80631","TOTALCUSTOMERS":20965,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2949,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6160,"CUSTOMERSOUT":17
"ZIPCODE":"81242","TOTALCUSTOMERS":934,"CUSTOMERSOUT":34
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
