"ZIPCODE":"55055","TOTALCUSTOMERS":2278,"CUSTOMERSOUT":76
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17036,"CUSTOMERSOUT":9
"ZIPCODE":"55112","TOTALCUSTOMERS":20873,"CUSTOMERSOUT":0
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":968
"ZIPCODE":"55364","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":7
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9758,"CUSTOMERSOUT":7
"ZIPCODE":"55446","TOTALCUSTOMERS":7439,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10248,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":0
"ZIPCODE":"55947","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":20
"ZIPCODE":"55969","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23330,"CUSTOMERSOUT":11
"ZIPCODE":"79012","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11095,"CUSTOMERSOUT":73
"ZIPCODE":"79323","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":13
"ZIPCODE":"54002","TOTALCUSTOMERS":2249,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":16
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":3
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":30
"ZIPCODE":"80015","TOTALCUSTOMERS":13281,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14544,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20849,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27442,"CUSTOMERSOUT":59
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3355,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":56
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2777,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":3
