"ZIPCODE":"55411","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":13
"ZIPCODE":"55415","TOTALCUSTOMERS":4785,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22053,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13432,"CUSTOMERSOUT":32
"ZIPCODE":"55436","TOTALCUSTOMERS":6651,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":468,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11497,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4986,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":681,"CUSTOMERSOUT":1
"ZIPCODE":"79051","TOTALCUSTOMERS":12,"CUSTOMERSOUT":12
"ZIPCODE":"79072","TOTALCUSTOMERS":11044,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":38
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9828,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23080,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":53
"ZIPCODE":"80121","TOTALCUSTOMERS":7631,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":1761
"ZIPCODE":"80228","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":1037
"ZIPCODE":"80232","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":0
"ZIPCODE":"80465","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":132
"ZIPCODE":"80521","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":535,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27016,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3387,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21316,"CUSTOMERSOUT":1
"ZIPCODE":"88254","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
