"ZIPCODE":"55055","TOTALCUSTOMERS":2287,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":15
"ZIPCODE":"55116","TOTALCUSTOMERS":12685,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14938,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":13076,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10909,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8359,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17783,"CUSTOMERSOUT":343
"ZIPCODE":"79022","TOTALCUSTOMERS":4988,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":25
"ZIPCODE":"80005","TOTALCUSTOMERS":12034,"CUSTOMERSOUT":45
"ZIPCODE":"80011","TOTALCUSTOMERS":23103,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12504,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3987,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20938,"CUSTOMERSOUT":8
