"ZIPCODE":"55112","TOTALCUSTOMERS":20796,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19261,"CUSTOMERSOUT":0
"ZIPCODE":"55126","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13690,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7037,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11433,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1263,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":256,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7130,"CUSTOMERSOUT":13
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":7
"ZIPCODE":"79065","TOTALCUSTOMERS":11137,"CUSTOMERSOUT":44
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":5
"ZIPCODE":"79068","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":80
"ZIPCODE":"79101","TOTALCUSTOMERS":2142,"CUSTOMERSOUT":17
"ZIPCODE":"79102","TOTALCUSTOMERS":4645,"CUSTOMERSOUT":61
"ZIPCODE":"79103","TOTALCUSTOMERS":4247,"CUSTOMERSOUT":21
"ZIPCODE":"79104","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":29
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":5
"ZIPCODE":"79106","TOTALCUSTOMERS":14292,"CUSTOMERSOUT":57
"ZIPCODE":"79107","TOTALCUSTOMERS":13010,"CUSTOMERSOUT":718
"ZIPCODE":"79108","TOTALCUSTOMERS":6481,"CUSTOMERSOUT":1793
"ZIPCODE":"79109","TOTALCUSTOMERS":22305,"CUSTOMERSOUT":10
"ZIPCODE":"79110","TOTALCUSTOMERS":8763,"CUSTOMERSOUT":4
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":7
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14180,"CUSTOMERSOUT":9
"ZIPCODE":"79119","TOTALCUSTOMERS":12486,"CUSTOMERSOUT":2
"ZIPCODE":"79120","TOTALCUSTOMERS":52,"CUSTOMERSOUT":13
"ZIPCODE":"79124","TOTALCUSTOMERS":5615,"CUSTOMERSOUT":1
"ZIPCODE":"79168","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":4
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22767,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12008,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15689,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6791,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15834,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":38
"ZIPCODE":"80210","TOTALCUSTOMERS":18989,"CUSTOMERSOUT":22
"ZIPCODE":"80223","TOTALCUSTOMERS":10932,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21208,"CUSTOMERSOUT":15
"ZIPCODE":"80232","TOTALCUSTOMERS":10147,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":15
"ZIPCODE":"80401","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":828,"CUSTOMERSOUT":34
"ZIPCODE":"80751","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":64
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":118
"ZIPCODE":"88240","TOTALCUSTOMERS":21304,"CUSTOMERSOUT":35
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3613,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":1
