"ZIPCODE":"80021","TOTALCUSTOMERS":19284,"CUSTOMERSOUT":139
"ZIPCODE":"80033","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":7
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":122
"ZIPCODE":"80134","TOTALCUSTOMERS":5875,"CUSTOMERSOUT":288
"ZIPCODE":"80137","TOTALCUSTOMERS":1114,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18662,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18933,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12223,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7608,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5373,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2524,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3987,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20929,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2940,"CUSTOMERSOUT":19
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3232,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":4
"ZIPCODE":"80831","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21319,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8554,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2488,"CUSTOMERSOUT":14
"ZIPCODE":"55075","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":3
"ZIPCODE":"55076","TOTALCUSTOMERS":9963,"CUSTOMERSOUT":5
"ZIPCODE":"55077","TOTALCUSTOMERS":4642,"CUSTOMERSOUT":2143
