"ZIPCODE":"55021","TOTALCUSTOMERS":11202,"CUSTOMERSOUT":177
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":56
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":10
"ZIPCODE":"55425","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":9
"ZIPCODE":"55426","TOTALCUSTOMERS":13228,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11767,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":24
"ZIPCODE":"55429","TOTALCUSTOMERS":11346,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9251,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5722,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1562,"CUSTOMERSOUT":13
"ZIPCODE":"55920","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":17
"ZIPCODE":"55924","TOTALCUSTOMERS":364,"CUSTOMERSOUT":0
"ZIPCODE":"55927","TOTALCUSTOMERS":1992,"CUSTOMERSOUT":3
"ZIPCODE":"55940","TOTALCUSTOMERS":768,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":23
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":2
"ZIPCODE":"55955","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":100,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":2985,"CUSTOMERSOUT":31
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":26
"ZIPCODE":"56003","TOTALCUSTOMERS":3550,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":248,"CUSTOMERSOUT":44
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":21
"ZIPCODE":"56068","TOTALCUSTOMERS":405,"CUSTOMERSOUT":405
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":6
"ZIPCODE":"56095","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":21
"ZIPCODE":"56128","TOTALCUSTOMERS":739,"CUSTOMERSOUT":8
"ZIPCODE":"56164","TOTALCUSTOMERS":2439,"CUSTOMERSOUT":7
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"58103","TOTALCUSTOMERS":23135,"CUSTOMERSOUT":2
"ZIPCODE":"57015","TOTALCUSTOMERS":246,"CUSTOMERSOUT":2
"ZIPCODE":"57022","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3645,"CUSTOMERSOUT":1
"ZIPCODE":"57058","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":19
"ZIPCODE":"57104","TOTALCUSTOMERS":12828,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19380,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6769,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":179,"CUSTOMERSOUT":179
"ZIPCODE":"57323","TOTALCUSTOMERS":164,"CUSTOMERSOUT":164
"ZIPCODE":"57337","TOTALCUSTOMERS":40,"CUSTOMERSOUT":40
"ZIPCODE":"57338","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":45
"ZIPCODE":"79015","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":10
"ZIPCODE":"79022","TOTALCUSTOMERS":4987,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7335,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":310,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":9
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":0
"ZIPCODE":"54017","TOTALCUSTOMERS":1656,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":161
"ZIPCODE":"54515","TOTALCUSTOMERS":126,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":345,"CUSTOMERSOUT":59
"ZIPCODE":"54601","TOTALCUSTOMERS":22726,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":18
"ZIPCODE":"54623","TOTALCUSTOMERS":630,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17425,"CUSTOMERSOUT":78
"ZIPCODE":"54729","TOTALCUSTOMERS":15954,"CUSTOMERSOUT":16
"ZIPCODE":"54751","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":17
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":234
"ZIPCODE":"54819","TOTALCUSTOMERS":966,"CUSTOMERSOUT":58
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":72
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2599,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":931,"CUSTOMERSOUT":847
"ZIPCODE":"54895","TOTALCUSTOMERS":233,"CUSTOMERSOUT":232
"ZIPCODE":"80003","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":53
"ZIPCODE":"80020","TOTALCUSTOMERS":25512,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":128
"ZIPCODE":"80111","TOTALCUSTOMERS":15315,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14774,"CUSTOMERSOUT":181
"ZIPCODE":"80122","TOTALCUSTOMERS":14381,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":3
"ZIPCODE":"80134","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18549,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14469,"CUSTOMERSOUT":145
"ZIPCODE":"80401","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6865,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3229,"CUSTOMERSOUT":53
"ZIPCODE":"81123","TOTALCUSTOMERS":410,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5593,"CUSTOMERSOUT":57
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":2024
"ZIPCODE":"81652","TOTALCUSTOMERS":2194,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":1
