"ZIPCODE":"55411","TOTALCUSTOMERS":10955,"CUSTOMERSOUT":21
"ZIPCODE":"55429","TOTALCUSTOMERS":11451,"CUSTOMERSOUT":12
"ZIPCODE":"56281","TOTALCUSTOMERS":299,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"54411","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":24
"ZIPCODE":"54479","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":11
"ZIPCODE":"54537","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22979,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":22
"ZIPCODE":"54871","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":77
"ZIPCODE":"54888","TOTALCUSTOMERS":219,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10476,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14564,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13213,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":319,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27385,"CUSTOMERSOUT":4
