"ZIPCODE":"55128","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":75
"ZIPCODE":"55369","TOTALCUSTOMERS":13877,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":24
"ZIPCODE":"55412","TOTALCUSTOMERS":9196,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":71
"ZIPCODE":"55450","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":4
"ZIPCODE":"79010","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22328,"CUSTOMERSOUT":26
"ZIPCODE":"79118","TOTALCUSTOMERS":13228,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7566,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17634,"CUSTOMERSOUT":31
"ZIPCODE":"80237","TOTALCUSTOMERS":12051,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26148,"CUSTOMERSOUT":87
"ZIPCODE":"81101","TOTALCUSTOMERS":7374,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9119,"CUSTOMERSOUT":8
"ZIPCODE":"55106","TOTALCUSTOMERS":20476,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3718,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":1
