"ZIPCODE":"79108","TOTALCUSTOMERS":6361,"CUSTOMERSOUT":81
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":2
"ZIPCODE":"79114","TOTALCUSTOMERS":15,"CUSTOMERSOUT":1
"ZIPCODE":"79189","TOTALCUSTOMERS":20,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":838,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16356,"CUSTOMERSOUT":6
"ZIPCODE":"80210","TOTALCUSTOMERS":18959,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12917,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11510,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":0
"ZIPCODE":"55110","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":14453,"CUSTOMERSOUT":27
"ZIPCODE":"55411","TOTALCUSTOMERS":10438,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16826,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4094,"CUSTOMERSOUT":6
"ZIPCODE":"56074","TOTALCUSTOMERS":722,"CUSTOMERSOUT":1
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18878,"CUSTOMERSOUT":10
"ZIPCODE":"79029","TOTALCUSTOMERS":7750,"CUSTOMERSOUT":1
"ZIPCODE":"79058","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4572,"CUSTOMERSOUT":153
