"ZIPCODE":"55109","TOTALCUSTOMERS":10008,"CUSTOMERSOUT":7
"ZIPCODE":"55129","TOTALCUSTOMERS":14317,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12394,"CUSTOMERSOUT":6
"ZIPCODE":"55387","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4734,"CUSTOMERSOUT":25
"ZIPCODE":"55443","TOTALCUSTOMERS":13657,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5945,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23359,"CUSTOMERSOUT":12
"ZIPCODE":"57032","TOTALCUSTOMERS":3743,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4427,"CUSTOMERSOUT":16
"ZIPCODE":"54016","TOTALCUSTOMERS":12455,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15420,"CUSTOMERSOUT":20
"ZIPCODE":"80007","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":25952,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14035,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19364,"CUSTOMERSOUT":105
"ZIPCODE":"80209","TOTALCUSTOMERS":14880,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":19
"ZIPCODE":"80461","TOTALCUSTOMERS":4463,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":21022,"CUSTOMERSOUT":81
"ZIPCODE":"80634","TOTALCUSTOMERS":27432,"CUSTOMERSOUT":59
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":240
"ZIPCODE":"81647","TOTALCUSTOMERS":3118,"CUSTOMERSOUT":39
"ZIPCODE":"88231","TOTALCUSTOMERS":3321,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3710,"CUSTOMERSOUT":1
