"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":30
"ZIPCODE":"55113","TOTALCUSTOMERS":21264,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":680,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":2
"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8769,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19747,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15553,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9277,"CUSTOMERSOUT":2
"ZIPCODE":"56017","TOTALCUSTOMERS":390,"CUSTOMERSOUT":18
"ZIPCODE":"57107","TOTALCUSTOMERS":7099,"CUSTOMERSOUT":10
"ZIPCODE":"80002","TOTALCUSTOMERS":11720,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5268,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21003,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27209,"CUSTOMERSOUT":254
