"ZIPCODE":"54889","TOTALCUSTOMERS":825,"CUSTOMERSOUT":12
"ZIPCODE":"80011","TOTALCUSTOMERS":21915,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22541,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18610,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15093,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14774,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20256,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9488,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10874,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5914,"CUSTOMERSOUT":20
"ZIPCODE":"81503","TOTALCUSTOMERS":7481,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":11
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":5
"ZIPCODE":"55369","TOTALCUSTOMERS":14086,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8107,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15144,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6606,"CUSTOMERSOUT":9
"ZIPCODE":"55981","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15579,"CUSTOMERSOUT":13
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":14
"ZIPCODE":"54405","TOTALCUSTOMERS":1326,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":1
