"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":7
"ZIPCODE":"56334","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":931,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22770,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":19832,"CUSTOMERSOUT":9
"ZIPCODE":"54736","TOTALCUSTOMERS":1394,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":23
"ZIPCODE":"80019","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7192,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4068,"CUSTOMERSOUT":14
"ZIPCODE":"88220","TOTALCUSTOMERS":21554,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":47
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6872,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":4
