"ZIPCODE":"55068","TOTALCUSTOMERS":9441,"CUSTOMERSOUT":5
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20980,"CUSTOMERSOUT":25
"ZIPCODE":"55105","TOTALCUSTOMERS":13456,"CUSTOMERSOUT":10
"ZIPCODE":"55106","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":10007,"CUSTOMERSOUT":15
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17103,"CUSTOMERSOUT":8
"ZIPCODE":"55130","TOTALCUSTOMERS":5671,"CUSTOMERSOUT":22
"ZIPCODE":"55305","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":8
"ZIPCODE":"55362","TOTALCUSTOMERS":6855,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15072,"CUSTOMERSOUT":21
"ZIPCODE":"55387","TOTALCUSTOMERS":5857,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":20007,"CUSTOMERSOUT":19
"ZIPCODE":"55409","TOTALCUSTOMERS":5863,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":32
"ZIPCODE":"55419","TOTALCUSTOMERS":12426,"CUSTOMERSOUT":65
"ZIPCODE":"55429","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":14
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8465,"CUSTOMERSOUT":7
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":104
"ZIPCODE":"56001","TOTALCUSTOMERS":21133,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17638,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23346,"CUSTOMERSOUT":12
"ZIPCODE":"79007","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":8
"ZIPCODE":"79036","TOTALCUSTOMERS":2811,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4425,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1193,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2595,"CUSTOMERSOUT":8
"ZIPCODE":"54650","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":8
"ZIPCODE":"54751","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":40
"ZIPCODE":"54814","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":4
"ZIPCODE":"54839","TOTALCUSTOMERS":101,"CUSTOMERSOUT":31
"ZIPCODE":"54848","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":2
"ZIPCODE":"54888","TOTALCUSTOMERS":221,"CUSTOMERSOUT":10
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":11
"ZIPCODE":"54891","TOTALCUSTOMERS":1554,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":9
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22684,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25956,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20085,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6780,"CUSTOMERSOUT":11
"ZIPCODE":"80033","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":26
"ZIPCODE":"80121","TOTALCUSTOMERS":7647,"CUSTOMERSOUT":22
"ZIPCODE":"80125","TOTALCUSTOMERS":6119,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14762,"CUSTOMERSOUT":25
"ZIPCODE":"80215","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":9
"ZIPCODE":"80219","TOTALCUSTOMERS":21054,"CUSTOMERSOUT":17
"ZIPCODE":"80305","TOTALCUSTOMERS":7619,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20849,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":940,"CUSTOMERSOUT":12
"ZIPCODE":"80424","TOTALCUSTOMERS":13508,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2205,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":9
"ZIPCODE":"80615","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":15
"ZIPCODE":"81650","TOTALCUSTOMERS":6252,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
