"ZIPCODE":"55110","TOTALCUSTOMERS":16973,"CUSTOMERSOUT":22
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9349,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19522,"CUSTOMERSOUT":34
"ZIPCODE":"55423","TOTALCUSTOMERS":18083,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5499,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":44
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5560,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17996,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2935,"CUSTOMERSOUT":200
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":7
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":21
