"ZIPCODE":"55113","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":73
"ZIPCODE":"55421","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":141
"ZIPCODE":"55422","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18124,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13256,"CUSTOMERSOUT":95
"ZIPCODE":"55427","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":5
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":4
"ZIPCODE":"55429","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":26
"ZIPCODE":"55432","TOTALCUSTOMERS":15872,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2218,"CUSTOMERSOUT":1
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":9
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":1760
"ZIPCODE":"56003","TOTALCUSTOMERS":3561,"CUSTOMERSOUT":1
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":46
"ZIPCODE":"56011","TOTALCUSTOMERS":3424,"CUSTOMERSOUT":146
"ZIPCODE":"56037","TOTALCUSTOMERS":420,"CUSTOMERSOUT":58
"ZIPCODE":"56042","TOTALCUSTOMERS":245,"CUSTOMERSOUT":16
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":1
"ZIPCODE":"56064","TOTALCUSTOMERS":6,"CUSTOMERSOUT":6
"ZIPCODE":"56068","TOTALCUSTOMERS":404,"CUSTOMERSOUT":16
"ZIPCODE":"56115","TOTALCUSTOMERS":460,"CUSTOMERSOUT":84
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":98
"ZIPCODE":"56144","TOTALCUSTOMERS":419,"CUSTOMERSOUT":49
"ZIPCODE":"57107","TOTALCUSTOMERS":7392,"CUSTOMERSOUT":1
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":10
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1305,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":60
"ZIPCODE":"54622","TOTALCUSTOMERS":555,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":16
"ZIPCODE":"80015","TOTALCUSTOMERS":13108,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21246,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":24
"ZIPCODE":"80246","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13598,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":841,"CUSTOMERSOUT":224
"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16074,"CUSTOMERSOUT":41
"ZIPCODE":"55021","TOTALCUSTOMERS":11352,"CUSTOMERSOUT":56
"ZIPCODE":"55033","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6633,"CUSTOMERSOUT":96
"ZIPCODE":"55045","TOTALCUSTOMERS":3194,"CUSTOMERSOUT":1
"ZIPCODE":"55053","TOTALCUSTOMERS":237,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":252
"ZIPCODE":"80610","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21376,"CUSTOMERSOUT":35
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":4
"ZIPCODE":"55082","TOTALCUSTOMERS":16939,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11934,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":93
"ZIPCODE":"55109","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":158
