"ZIPCODE":"55057","TOTALCUSTOMERS":8694,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19331,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13659,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12728,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":880,"CUSTOMERSOUT":3
"ZIPCODE":"80015","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":23
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":11
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":6
"ZIPCODE":"80222","TOTALCUSTOMERS":12647,"CUSTOMERSOUT":17
"ZIPCODE":"80260","TOTALCUSTOMERS":13589,"CUSTOMERSOUT":76
"ZIPCODE":"80435","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":9
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6262,"CUSTOMERSOUT":90
