"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":21
"ZIPCODE":"80645","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":1
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7823,"CUSTOMERSOUT":6
"ZIPCODE":"81507","TOTALCUSTOMERS":5079,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6209,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1427,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":25
"ZIPCODE":"55110","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14973,"CUSTOMERSOUT":12
"ZIPCODE":"55125","TOTALCUSTOMERS":19306,"CUSTOMERSOUT":8
"ZIPCODE":"55129","TOTALCUSTOMERS":14183,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":72
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11267,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2187,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":4
"ZIPCODE":"55369","TOTALCUSTOMERS":14999,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17131,"CUSTOMERSOUT":17
"ZIPCODE":"55410","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":23
"ZIPCODE":"55411","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18808,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12427,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6664,"CUSTOMERSOUT":7
"ZIPCODE":"55447","TOTALCUSTOMERS":10218,"CUSTOMERSOUT":2
"ZIPCODE":"55969","TOTALCUSTOMERS":436,"CUSTOMERSOUT":10
"ZIPCODE":"55991","TOTALCUSTOMERS":513,"CUSTOMERSOUT":2
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23353,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11151,"CUSTOMERSOUT":2
"ZIPCODE":"79066","TOTALCUSTOMERS":192,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1279,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":216,"CUSTOMERSOUT":0
"ZIPCODE":"79101","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6524,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14548,"CUSTOMERSOUT":2
"ZIPCODE":"79121","TOTALCUSTOMERS":3175,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":12
"ZIPCODE":"54014","TOTALCUSTOMERS":487,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":5
