"ZIPCODE":"55118","TOTALCUSTOMERS":14704,"CUSTOMERSOUT":262
"ZIPCODE":"55119","TOTALCUSTOMERS":16786,"CUSTOMERSOUT":22
"ZIPCODE":"55311","TOTALCUSTOMERS":6739,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2300,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6574,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5432,"CUSTOMERSOUT":3
"ZIPCODE":"55403","TOTALCUSTOMERS":11304,"CUSTOMERSOUT":249
"ZIPCODE":"55404","TOTALCUSTOMERS":12197,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":381
"ZIPCODE":"55410","TOTALCUSTOMERS":9914,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8220,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21108,"CUSTOMERSOUT":45
"ZIPCODE":"55418","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":0
"ZIPCODE":"55425","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11726,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":15
"ZIPCODE":"55436","TOTALCUSTOMERS":6626,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19099,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":87
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":7
"ZIPCODE":"79022","TOTALCUSTOMERS":4945,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":127
"ZIPCODE":"79036","TOTALCUSTOMERS":2854,"CUSTOMERSOUT":4
"ZIPCODE":"79044","TOTALCUSTOMERS":123,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":7
"ZIPCODE":"79065","TOTALCUSTOMERS":11117,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4574,"CUSTOMERSOUT":53
"ZIPCODE":"79080","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":968,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":602,"CUSTOMERSOUT":27
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22605,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21686,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":424,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15304,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14367,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4608,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16440,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17868,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":3
"ZIPCODE":"80237","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":0
"ZIPCODE":"81120","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":0
"ZIPCODE":"81148","TOTALCUSTOMERS":283,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4878,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6057,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":6834,"CUSTOMERSOUT":7
"ZIPCODE":"55046","TOTALCUSTOMERS":1270,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7729,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":19
"ZIPCODE":"55092","TOTALCUSTOMERS":2707,"CUSTOMERSOUT":37
