"ZIPCODE":"80534","TOTALCUSTOMERS":6175,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":3970,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7758,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4879,"CUSTOMERSOUT":0
"ZIPCODE":"81623","TOTALCUSTOMERS":3554,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19397,"CUSTOMERSOUT":10
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3151,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7453,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14094,"CUSTOMERSOUT":87
"ZIPCODE":"58102","TOTALCUSTOMERS":17485,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":777,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12664,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6375,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":690
"ZIPCODE":"79110","TOTALCUSTOMERS":8749,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3793,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3470,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16720,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":136
