"ZIPCODE":"55418","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":4
"ZIPCODE":"55421","TOTALCUSTOMERS":13310,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":12824,"CUSTOMERSOUT":14
"ZIPCODE":"55987","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":17
"ZIPCODE":"58102","TOTALCUSTOMERS":17460,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7097,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11009,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6349,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5426,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":2
"ZIPCODE":"54624","TOTALCUSTOMERS":231,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":19843,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22094,"CUSTOMERSOUT":229
"ZIPCODE":"80214","TOTALCUSTOMERS":14472,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":57
"ZIPCODE":"80219","TOTALCUSTOMERS":20996,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12348,"CUSTOMERSOUT":13
"ZIPCODE":"80235","TOTALCUSTOMERS":4274,"CUSTOMERSOUT":8
"ZIPCODE":"80239","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13537,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20408,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26207,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":5
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":10
"ZIPCODE":"55016","TOTALCUSTOMERS":15066,"CUSTOMERSOUT":10
"ZIPCODE":"55045","TOTALCUSTOMERS":3148,"CUSTOMERSOUT":5
"ZIPCODE":"55126","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4791,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":0
