"ZIPCODE":"55110","TOTALCUSTOMERS":16698,"CUSTOMERSOUT":12
"ZIPCODE":"79124","TOTALCUSTOMERS":5437,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":541,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20380,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14695,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6705,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19318,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4092,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12838,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11473,"CUSTOMERSOUT":1
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":1
