"ZIPCODE":"80216","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":3
"ZIPCODE":"80222","TOTALCUSTOMERS":12025,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2523,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19232,"CUSTOMERSOUT":0
"ZIPCODE":"55363","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17854,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":5681,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9681,"CUSTOMERSOUT":215
"ZIPCODE":"56525","TOTALCUSTOMERS":85,"CUSTOMERSOUT":79
"ZIPCODE":"56560","TOTALCUSTOMERS":50,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2837,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7034,"CUSTOMERSOUT":106
"ZIPCODE":"54728","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":28
"ZIPCODE":"80011","TOTALCUSTOMERS":21803,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7264,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18308,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":94
