"ZIPCODE":"55117","TOTALCUSTOMERS":18483,"CUSTOMERSOUT":46
"ZIPCODE":"55119","TOTALCUSTOMERS":16909,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5510,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13036,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":7032,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":7
"ZIPCODE":"55347","TOTALCUSTOMERS":11173,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":25
"ZIPCODE":"55360","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14733,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5722,"CUSTOMERSOUT":4
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":44
"ZIPCODE":"55412","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":20
"ZIPCODE":"55416","TOTALCUSTOMERS":22000,"CUSTOMERSOUT":5
"ZIPCODE":"55418","TOTALCUSTOMERS":15510,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18104,"CUSTOMERSOUT":155
"ZIPCODE":"55426","TOTALCUSTOMERS":13229,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9252,"CUSTOMERSOUT":71
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6643,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10192,"CUSTOMERSOUT":21
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":8
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":6
"ZIPCODE":"56377","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":35
"ZIPCODE":"56379","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":93
"ZIPCODE":"58201","TOTALCUSTOMERS":17808,"CUSTOMERSOUT":2
"ZIPCODE":"58703","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4391,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22272,"CUSTOMERSOUT":26
"ZIPCODE":"79118","TOTALCUSTOMERS":14176,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1086,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54005","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":1
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":142
"ZIPCODE":"54543","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":91
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":15
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":34
"ZIPCODE":"54623","TOTALCUSTOMERS":630,"CUSTOMERSOUT":2
"ZIPCODE":"54624","TOTALCUSTOMERS":242,"CUSTOMERSOUT":23
"ZIPCODE":"54703","TOTALCUSTOMERS":20185,"CUSTOMERSOUT":1
"ZIPCODE":"54726","TOTALCUSTOMERS":396,"CUSTOMERSOUT":1
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":13
"ZIPCODE":"54853","TOTALCUSTOMERS":931,"CUSTOMERSOUT":251
"ZIPCODE":"80011","TOTALCUSTOMERS":22847,"CUSTOMERSOUT":1
