"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":40
"ZIPCODE":"55129","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2093,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":333,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":10
"ZIPCODE":"79105","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12896,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22159,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":2
"ZIPCODE":"54451","TOTALCUSTOMERS":156,"CUSTOMERSOUT":0
"ZIPCODE":"54480","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19940,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11373,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22621,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27910,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24981,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14991,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15147,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12263,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":988,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18614,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18960,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":3
"ZIPCODE":"80235","TOTALCUSTOMERS":4290,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16488,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15255,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20511,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":884,"CUSTOMERSOUT":1
