"ZIPCODE":"80021","TOTALCUSTOMERS":19548,"CUSTOMERSOUT":12
"ZIPCODE":"80112","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9859,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12963,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18519,"CUSTOMERSOUT":59
"ZIPCODE":"55119","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":490,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22180,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":1
"ZIPCODE":"55925","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20786,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11035,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12390,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":576,"CUSTOMERSOUT":4
"ZIPCODE":"54770","TOTALCUSTOMERS":528,"CUSTOMERSOUT":9
"ZIPCODE":"54814","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":1
