"ZIPCODE":"55391","TOTALCUSTOMERS":8160,"CUSTOMERSOUT":71
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9432,"CUSTOMERSOUT":27
"ZIPCODE":"55407","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19588,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5815,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10853,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17788,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21996,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12324,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12308,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13424,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13765,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18099,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4325,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":87
"ZIPCODE":"55430","TOTALCUSTOMERS":9214,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7786,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1167,"CUSTOMERSOUT":1
"ZIPCODE":"56385","TOTALCUSTOMERS":389,"CUSTOMERSOUT":19
"ZIPCODE":"57104","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11480,"CUSTOMERSOUT":10
"ZIPCODE":"54017","TOTALCUSTOMERS":1658,"CUSTOMERSOUT":47
"ZIPCODE":"54556","TOTALCUSTOMERS":501,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20168,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":15950,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15641,"CUSTOMERSOUT":16
"ZIPCODE":"80110","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21197,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":424
"ZIPCODE":"55317","TOTALCUSTOMERS":7498,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9416,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1221
"ZIPCODE":"55345","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":13
"ZIPCODE":"55346","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11175,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1061,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":0
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
