"ZIPCODE":"55021","TOTALCUSTOMERS":11103,"CUSTOMERSOUT":16
"ZIPCODE":"55057","TOTALCUSTOMERS":8608,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21256,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18324,"CUSTOMERSOUT":7
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19130,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":84
"ZIPCODE":"55426","TOTALCUSTOMERS":12821,"CUSTOMERSOUT":17
"ZIPCODE":"55438","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":1
"ZIPCODE":"56245","TOTALCUSTOMERS":170,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3372,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23018,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15604,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7779,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12915,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22161,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12037,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12297,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":21
"ZIPCODE":"54876","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27932,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18358,"CUSTOMERSOUT":18
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":10
"ZIPCODE":"80461","TOTALCUSTOMERS":4348,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1126,"CUSTOMERSOUT":19
"ZIPCODE":"88240","TOTALCUSTOMERS":21073,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3552,"CUSTOMERSOUT":1
