"ZIPCODE":"55104","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":27
"ZIPCODE":"55126","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":4
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":25
"ZIPCODE":"55317","TOTALCUSTOMERS":7501,"CUSTOMERSOUT":111
"ZIPCODE":"55418","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":4
"ZIPCODE":"55424","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23094,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13771,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":10
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7230,"CUSTOMERSOUT":72
"ZIPCODE":"80645","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":15
"ZIPCODE":"81503","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1384
"ZIPCODE":"81504","TOTALCUSTOMERS":10739,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5595,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":1
