"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":18
"ZIPCODE":"79036","TOTALCUSTOMERS":2860,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":10998,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4826,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12912,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6393,"CUSTOMERSOUT":1
"ZIPCODE":"54525","TOTALCUSTOMERS":177,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19942,"CUSTOMERSOUT":11
"ZIPCODE":"54739","TOTALCUSTOMERS":926,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":499,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18701,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10718,"CUSTOMERSOUT":52
"ZIPCODE":"80112","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":41
"ZIPCODE":"80123","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":4
"ZIPCODE":"80210","TOTALCUSTOMERS":18943,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12055,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":3
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2240,"CUSTOMERSOUT":162
"ZIPCODE":"80465","TOTALCUSTOMERS":4207,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3976,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":16
"ZIPCODE":"80631","TOTALCUSTOMERS":20498,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26385,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":243
"ZIPCODE":"80645","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":1561
"ZIPCODE":"81140","TOTALCUSTOMERS":819,"CUSTOMERSOUT":3
"ZIPCODE":"81650","TOTALCUSTOMERS":6060,"CUSTOMERSOUT":40
"ZIPCODE":"88220","TOTALCUSTOMERS":21679,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
