"ZIPCODE":"80015","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":23
"ZIPCODE":"80030","TOTALCUSTOMERS":6788,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":11
"ZIPCODE":"80108","TOTALCUSTOMERS":432,"CUSTOMERSOUT":71
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12647,"CUSTOMERSOUT":6
"ZIPCODE":"80403","TOTALCUSTOMERS":7703,"CUSTOMERSOUT":12
"ZIPCODE":"80435","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":9
"ZIPCODE":"80538","TOTALCUSTOMERS":1989,"CUSTOMERSOUT":4
"ZIPCODE":"81201","TOTALCUSTOMERS":6262,"CUSTOMERSOUT":93
"ZIPCODE":"81526","TOTALCUSTOMERS":3139,"CUSTOMERSOUT":3
"ZIPCODE":"81623","TOTALCUSTOMERS":3657,"CUSTOMERSOUT":12
"ZIPCODE":"88201","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":12
"ZIPCODE":"88231","TOTALCUSTOMERS":3318,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19331,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":845,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17170,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18737,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6684,"CUSTOMERSOUT":41
"ZIPCODE":"55443","TOTALCUSTOMERS":13659,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2274,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":51
"ZIPCODE":"79007","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":5
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":3
"ZIPCODE":"54011","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":880,"CUSTOMERSOUT":3
